,ds,y_pred,y_real
3086,2018-01-21 18:00:00,1.6948466300964355,0.6179961999999999
3087,2018-01-21 21:00:00,2.19944167137146,1.6359977999999993
3088,2018-01-22 00:00:00,2.212965965270996,2.145996
3089,2018-01-22 03:00:00,3.681887149810791,2.5699958999999994
3090,2018-01-22 06:00:00,3.279845714569092,4.2179985
3091,2018-01-22 09:00:00,4.364965915679932,4.081996999999999
3092,2018-01-22 12:00:00,3.117415428161621,2.921997
3093,2018-01-22 15:00:00,2.5393803119659424,4.261997
3094,2018-01-22 18:00:00,4.781826496124268,4.1399956
3095,2018-01-22 21:00:00,3.462764263153076,2.9159966
3096,2018-01-23 00:00:00,2.8816540241241455,2.1759987000000005
3097,2018-01-23 03:00:00,2.817937135696411,3.0739975
3098,2018-01-23 06:00:00,3.6393749713897705,4.7359962
3099,2018-01-23 09:00:00,4.523038387298584,6.159995999999999
3100,2018-01-23 12:00:00,5.5809783935546875,5.3919983
3101,2018-01-23 15:00:00,5.406862735748291,5.3639984
3102,2018-01-23 18:00:00,5.238613605499268,5.241997
3103,2018-01-23 21:00:00,4.455359935760498,4.579997999999999
3104,2018-01-24 00:00:00,3.3131232261657715,4.591999000000001
3105,2018-01-24 03:00:00,4.9252238273620605,7.3999977
3106,2018-01-24 06:00:00,7.298339366912842,7.541996000000001
3107,2018-01-24 09:00:00,6.053278923034668,6.3879967
3108,2018-01-24 12:00:00,5.187272071838379,5.843997999999999
3109,2018-01-24 15:00:00,5.202042102813721,6.2699966
3110,2018-01-24 18:00:00,5.878178596496582,6.093997999999999
3111,2018-01-24 21:00:00,4.14468240737915,4.081997
3112,2018-01-25 00:00:00,4.2596235275268555,2.9739990000000005
3113,2018-01-25 03:00:00,5.188035488128662,6.409996000000001
3114,2018-01-25 06:00:00,5.212605953216553,4.803997000000001
3115,2018-01-25 09:00:00,4.741462230682373,5.225998000000001
3116,2018-01-25 12:00:00,3.192626714706421,3.4519958000000006
3117,2018-01-25 15:00:00,3.969050168991089,3.8399963000000006
3118,2018-01-25 18:00:00,4.658626079559326,4.369999
3119,2018-01-25 21:00:00,4.137270450592041,6.041996
3120,2018-01-26 00:00:00,5.9836344718933105,4.2839966
3121,2018-01-26 03:00:00,3.816420793533325,5.049999
3122,2018-01-26 06:00:00,4.818440914154053,5.869999
3123,2018-01-26 09:00:00,5.332982063293457,3.713997
3124,2018-01-26 12:00:00,2.0732057094573975,2.921997
3125,2018-01-26 15:00:00,3.974569797515869,2.9739990000000005
3126,2018-01-26 18:00:00,3.4665050506591797,4.8519974
3127,2018-01-26 21:00:00,5.074029445648193,5.583996
3128,2018-01-27 00:00:00,5.008256435394287,6.6799965
3129,2018-01-27 03:00:00,6.792184829711914,6.289997
3130,2018-01-27 06:00:00,5.839471340179443,9.521999
3131,2018-01-27 09:00:00,9.744410514831543,10.683998
3132,2018-01-27 12:00:00,9.944775581359863,9.995998
3133,2018-01-27 15:00:00,10.00861644744873,10.675998999999996
3134,2018-01-27 18:00:00,11.7939453125,11.319996
3135,2018-01-27 21:00:00,8.907119750976562,8.923995999999999
3136,2018-01-28 00:00:00,8.51221752166748,8.319996
3137,2018-01-28 03:00:00,7.612853050231934,7.561996499999999
3138,2018-01-28 06:00:00,8.439224243164062,8.511996999999997
3139,2018-01-28 09:00:00,9.282570838928223,9.349998
3140,2018-01-28 12:00:00,8.27984619140625,7.941997500000001
3141,2018-01-28 15:00:00,7.358364582061768,7.527996
3142,2018-01-28 18:00:00,6.272955417633057,6.863998400000002
3143,2018-01-28 21:00:00,5.787986755371094,4.909996
3144,2018-01-29 00:00:00,4.974215984344482,3.779998800000001
3145,2018-01-29 03:00:00,4.424673557281494,4.397999
3146,2018-01-29 06:00:00,3.9100112915039062,2.1659966000000006
3147,2018-01-29 09:00:00,2.6340794563293457,2.835998500000001
3148,2018-01-29 12:00:00,3.651829719543457,1.9299965000000023
3149,2018-01-29 15:00:00,2.6270413398742676,0.1499977099999991
3150,2018-01-29 18:00:00,1.6352932453155518,1.3979987999999994
3151,2018-01-29 21:00:00,2.753114700317383,5.095996999999999
3152,2018-01-30 00:00:00,5.766901016235352,6.563999
3153,2018-01-30 03:00:00,8.597193717956543,9.541995999999996
3154,2018-01-30 06:00:00,12.512471199035645,12.966
3155,2018-01-30 09:00:00,11.456734657287598,11.031998
3156,2018-01-30 12:00:00,4.815340042114258,4.367996
3157,2018-01-30 15:00:00,3.692983388900757,4.195999
3158,2018-01-30 18:00:00,2.443253755569458,2.1919975000000003
3159,2018-01-30 21:00:00,2.4700491428375244,1.8359984999999992
3160,2018-01-31 00:00:00,8.968236923217773,8.411999000000002
3161,2018-01-31 03:00:00,10.23301887512207,8.847996000000002
3162,2018-01-31 06:00:00,8.654160499572754,9.421997
3163,2018-01-31 09:00:00,6.474989891052246,7.463997
3164,2018-01-31 12:00:00,5.635997295379639,5.3519974
3165,2018-01-31 15:00:00,2.960069417953491,3.0239983
3166,2018-01-31 18:00:00,2.194613456726074,2.079998
3167,2018-01-31 21:00:00,2.6126675605773926,2.9319954
3168,2018-02-01 00:00:00,4.118228435516357,2.7599983000000003
3169,2018-02-01 03:00:00,4.352773189544678,5.407997
3170,2018-02-01 06:00:00,4.880538463592529,4.349998499999999
3171,2018-02-01 09:00:00,3.7033302783966064,4.9419975
3172,2018-02-01 12:00:00,4.150308132171631,2.5599976
3173,2018-02-01 15:00:00,3.0518836975097656,3.1159973
3174,2018-02-01 18:00:00,3.0927882194519043,3.659996000000001
3175,2018-02-01 21:00:00,3.4677109718322754,2.9819983999999997
3176,2018-02-02 00:00:00,2.953016996383667,3.5199966
3177,2018-02-02 03:00:00,3.31998610496521,5.551998
3178,2018-02-02 06:00:00,6.709074020385742,5.7319984
3179,2018-02-02 09:00:00,4.968070030212402,5.671996999999999
3180,2018-02-02 12:00:00,4.739943981170654,3.8799973
3181,2018-02-02 15:00:00,3.9871201515197754,2.8779984
3182,2018-02-02 18:00:00,2.8262062072753906,2.7039986
3183,2018-02-02 21:00:00,3.019266128540039,4.451996
3184,2018-02-03 00:00:00,4.7050652503967285,2.8779984000000005
3185,2018-02-03 03:00:00,3.3843326568603516,5.261997000000001
3186,2018-02-03 06:00:00,4.676764011383057,5.003998
3187,2018-02-03 09:00:00,5.718697547912598,6.813999000000001
3188,2018-02-03 12:00:00,6.522745609283447,6.261997
3189,2018-02-03 15:00:00,5.736842632293701,6.7519990000000005
3190,2018-02-03 18:00:00,6.711559772491455,6.8659973
3191,2018-02-03 21:00:00,5.422745227813721,5.2319984
3192,2018-02-04 00:00:00,3.7249763011932373,2.5979958
3193,2018-02-04 03:00:00,3.2141783237457275,4.409996
3194,2018-02-04 06:00:00,5.161181926727295,4.657996999999999
3195,2018-02-04 09:00:00,4.202106952667236,3.9759980000000006
3196,2018-02-04 12:00:00,2.525231122970581,1.7759972
3197,2018-02-04 15:00:00,2.047844171524048,0.8139953600000007
3198,2018-02-04 18:00:00,1.9934799671173096,2.5539970000000007
3199,2018-02-04 21:00:00,2.8578081130981445,2.065997999999999
3200,2018-02-05 00:00:00,2.4838271141052246,2.9319954
3201,2018-02-05 03:00:00,3.1692721843719482,5.171997
3202,2018-02-05 06:00:00,5.898236274719238,5.449996999999999
3203,2018-02-05 09:00:00,5.262598037719727,5.105999
3204,2018-02-05 12:00:00,4.07537317276001,1.7519989000000011
3205,2018-02-05 15:00:00,2.9578046798706055,2.727996800000001
3206,2018-02-05 18:00:00,2.790536403656006,2.0639954
3207,2018-02-05 21:00:00,2.3477163314819336,2.1779976000000003
3208,2018-02-06 00:00:00,1.7946279048919678,0.7779960599999995
3209,2018-02-06 03:00:00,2.708057165145874,4.477997000000001
3210,2018-02-06 06:00:00,6.32072639465332,6.517997699999999
3211,2018-02-06 09:00:00,6.2642669677734375,5.851997400000001
3212,2018-02-06 12:00:00,3.260499954223633,3.6779976
3213,2018-02-06 15:00:00,3.0948984622955322,3.5859985
3214,2018-02-06 18:00:00,3.8484082221984863,3.881996200000001
3215,2018-02-06 21:00:00,3.8531923294067383,3.5659980000000004
3216,2018-02-07 00:00:00,2.75671648979187,1.4939957000000006
3217,2018-02-07 03:00:00,2.2014150619506836,2.7059975000000005
3218,2018-02-07 06:00:00,3.3416192531585693,3.027996
3219,2018-02-07 09:00:00,3.9304163455963135,3.7299957
3220,2018-02-07 12:00:00,3.55440092086792,2.251999
3221,2018-02-07 15:00:00,2.7532644271850586,1.1739960000000007
3222,2018-02-07 18:00:00,2.0195865631103516,1.9979972999999995
3223,2018-02-07 21:00:00,2.7578353881835938,3.9299965
3224,2018-02-08 00:00:00,3.7568840980529785,7.549999
3225,2018-02-08 03:00:00,7.898518085479736,12.345997
3226,2018-02-08 06:00:00,13.996295928955078,15.601997000000004
3227,2018-02-08 09:00:00,12.782455444335938,12.633999
3228,2018-02-08 12:00:00,8.932876586914062,8.133999
3229,2018-02-08 15:00:00,7.534719944000244,7.4419975
3230,2018-02-08 18:00:00,5.369350433349609,6.701995999999999
3231,2018-02-08 21:00:00,5.1733527183532715,6.337997399999999
3232,2018-02-09 00:00:00,2.8262431621551514,2.8699990000000004
3233,2018-02-09 03:00:00,2.6103885173797607,2.8679962000000003
3234,2018-02-09 06:00:00,2.218489170074463,2.9019966000000004
3235,2018-02-09 09:00:00,2.532233476638794,3.0579987000000006
3236,2018-02-09 12:00:00,2.498593807220459,0.0519981400000002
3237,2018-02-09 15:00:00,2.316526174545288,3.5179977
3238,2018-02-09 18:00:00,5.272661209106445,4.643997
3239,2018-02-09 21:00:00,4.482741355895996,2.8519974
3240,2018-02-10 00:00:00,3.194150447845459,2.501999
3241,2018-02-10 03:00:00,2.4996585845947266,3.269996599999999
3242,2018-02-10 06:00:00,3.5073437690734863,2.567997
3243,2018-02-10 09:00:00,3.3030755519866943,2.8539963000000004
3244,2018-02-10 12:00:00,2.7154040336608887,2.2079964000000007
3245,2018-02-10 15:00:00,2.915834903717041,2.713997
3246,2018-02-10 18:00:00,3.0102524757385254,3.231998400000001
3247,2018-02-10 21:00:00,3.054614782333374,3.1039962999999995
3248,2018-02-11 00:00:00,2.9917829036712646,3.1239967
3249,2018-02-11 03:00:00,3.1459901332855225,0.0519981399999993
3250,2018-02-11 06:00:00,2.0584285259246826,1.6179962000000003
3251,2018-02-11 09:00:00,2.298949956893921,2.3419990000000013
3252,2018-02-11 12:00:00,2.5412943363189697,1.1939963999999996
3253,2018-02-11 15:00:00,2.2076847553253174,2.221996299999999
3254,2018-02-11 18:00:00,2.9607090950012207,1.8859977999999995
3255,2018-02-11 21:00:00,2.1398613452911377,2.2079964
3256,2018-02-12 00:00:00,2.929020643234253,2.1659965999999997
3257,2018-02-12 03:00:00,2.4224607944488525,1.1319961999999997
3258,2018-02-12 06:00:00,2.2562265396118164,2.7839966
3259,2018-02-12 09:00:00,3.024916648864746,3.8119964999999993
3260,2018-02-12 12:00:00,3.5618016719818115,2.4959983999999995
3261,2018-02-12 15:00:00,2.8184940814971924,2.5379982
3262,2018-02-12 18:00:00,2.57881236076355,2.005996699999999
3263,2018-02-12 21:00:00,2.2718379497528076,1.9999962000000004
3264,2018-02-13 00:00:00,2.0023646354675293,1.3379973999999994
3265,2018-02-13 03:00:00,2.538705348968506,2.3159980000000004
3266,2018-02-13 06:00:00,2.5532267093658447,8.091999
3267,2018-02-13 09:00:00,7.941989898681641,7.833995999999999
3268,2018-02-13 12:00:00,5.190533638000488,6.1019974
3269,2018-02-13 15:00:00,6.957867622375488,7.4539986
3270,2018-02-13 18:00:00,6.372640609741211,5.7419970000000005
3271,2018-02-13 21:00:00,3.9218926429748535,4.0899963
3272,2018-02-14 00:00:00,3.866318702697754,4.423996
3273,2018-02-14 03:00:00,1.721337080001831,1.4919968
3274,2018-02-14 06:00:00,1.9572482109069824,0.7359962499999995
3275,2018-02-14 09:00:00,1.7936944961547852,0.9059982300000008
3276,2018-02-14 12:00:00,1.897251844406128,1.1019974000000006
3277,2018-02-14 15:00:00,1.6721851825714111,0.5119971999999997
3278,2018-02-14 18:00:00,1.284841775894165,1.5139961000000004
3279,2018-02-14 21:00:00,3.272034168243408,2.9659958
3280,2018-02-15 00:00:00,3.5658905506134033,3.3579980000000007
3281,2018-02-15 03:00:00,2.586007833480835,3.2419968
3282,2018-02-15 06:00:00,1.9779586791992188,1.4299964999999992
3283,2018-02-15 09:00:00,1.6827590465545654,0.6979980500000007
3284,2018-02-15 12:00:00,1.5357046127319336,1.8979988
3285,2018-02-15 15:00:00,2.1880669593811035,1.5239982999999997
3286,2018-02-15 18:00:00,2.6410279273986816,2.4279975999999994
3287,2018-02-15 21:00:00,2.847783327102661,3.0919989999999995
3288,2018-02-16 00:00:00,3.003349542617798,2.5559959999999995
3289,2018-02-16 03:00:00,2.7327005863189697,5.1019974
3290,2018-02-16 06:00:00,5.959828853607178,9.629997000000005
3291,2018-02-16 09:00:00,10.371435165405273,9.171996999999998
3292,2018-02-16 12:00:00,7.2315168380737305,6.7179985
3293,2018-02-16 15:00:00,5.540715217590332,6.343997999999999
3294,2018-02-16 18:00:00,5.5958991050720215,5.131996000000001
3295,2018-02-16 21:00:00,2.5611777305603027,2.1559981999999995
3296,2018-02-17 00:00:00,2.2176403999328613,2.0519981000000005
3297,2018-02-17 03:00:00,1.834679365158081,0.8719978300000024
3298,2018-02-17 06:00:00,2.5890538692474365,3.4359970000000004
3299,2018-02-17 09:00:00,3.075725793838501,3.2439957
3300,2018-02-17 12:00:00,2.204411745071411,1.9219971
3301,2018-02-17 15:00:00,2.2064027786254883,1.4699973999999996
3302,2018-02-17 18:00:00,2.4044244289398193,1.3799972999999994
3303,2018-02-17 21:00:00,2.2552061080932617,2.3359985
3304,2018-02-18 00:00:00,2.8852200508117676,3.5199966
3305,2018-02-18 03:00:00,3.7888340950012207,6.593997999999999
3306,2018-02-18 06:00:00,7.119841575622559,7.0959970000000006
3307,2018-02-18 09:00:00,5.62019681930542,5.6519966
3308,2018-02-18 12:00:00,4.409552574157715,3.6619987
3309,2018-02-18 15:00:00,3.5438926219940186,3.6159973
3310,2018-02-18 18:00:00,2.8981621265411377,3.817997000000001
3311,2018-02-18 21:00:00,3.1652913093566895,2.7359962
3312,2018-02-19 00:00:00,3.7503762245178223,4.0599976
3313,2018-02-19 03:00:00,5.66849422454834,4.449996999999999
3314,2018-02-19 06:00:00,4.472087860107422,5.0339966
3315,2018-02-19 09:00:00,4.57183837890625,3.3119965
3316,2018-02-19 12:00:00,3.2919416427612305,3.2619972
3317,2018-02-19 15:00:00,3.1934685707092285,3.9939957
3318,2018-02-19 18:00:00,3.9425771236419678,2.6279984
3319,2018-02-19 21:00:00,2.782574415206909,3.2759972
3320,2018-02-20 00:00:00,3.4294936656951904,2.539997
3321,2018-02-20 03:00:00,3.2061872482299805,1.591999
3322,2018-02-20 06:00:00,2.2628118991851807,8.371998000000001
3323,2018-02-20 09:00:00,7.43339729309082,8.233997
3324,2018-02-20 12:00:00,7.84062385559082,4.713997000000001
3325,2018-02-20 15:00:00,4.539435386657715,4.5999985
3326,2018-02-20 18:00:00,1.99782133102417,2.1119957
3327,2018-02-20 21:00:00,2.510498285293579,3.041996
3328,2018-02-21 00:00:00,2.3989644050598145,2.315998
3329,2018-02-21 03:00:00,4.170907974243164,4.787998
3330,2018-02-21 06:00:00,6.887528419494629,6.501999
3331,2018-02-21 09:00:00,8.409707069396973,9.361996
3332,2018-02-21 12:00:00,5.064148426055908,4.385998
3333,2018-02-21 15:00:00,4.559077739715576,4.633999
3334,2018-02-21 18:00:00,3.6967577934265137,2.4879990000000003
3335,2018-02-21 21:00:00,1.9917595386505127,2.091999
3336,2018-02-22 00:00:00,2.10412859916687,2.039997
3337,2018-02-22 03:00:00,3.1928670406341553,3.145996
3338,2018-02-22 06:00:00,7.802707195281982,8.001999
3339,2018-02-22 09:00:00,10.379164695739746,10.647999
3340,2018-02-22 12:00:00,6.879797458648682,7.2559967
3341,2018-02-22 15:00:00,7.845942974090576,7.709999
3342,2018-02-22 18:00:00,7.3890061378479,7.465996
3343,2018-02-22 21:00:00,5.773703098297119,6.249995999999999
3344,2018-02-23 00:00:00,6.827152729034424,7.523998299999999
3345,2018-02-23 03:00:00,9.536831855773926,10.959999
3346,2018-02-23 06:00:00,9.732876777648926,9.373997
3347,2018-02-23 09:00:00,8.637845039367676,9.025997
3348,2018-02-23 12:00:00,6.051418781280518,3.3699990000000004
3349,2018-02-23 15:00:00,2.1999781131744385,2.4679984999999998
3350,2018-02-23 18:00:00,1.4156160354614258,1.2199974000000005
3351,2018-02-23 21:00:00,3.0177602767944336,3.0979958000000005
3352,2018-02-24 00:00:00,3.1717493534088135,2.6679955000000004
3353,2018-02-24 03:00:00,2.885274648666382,2.713997
3354,2018-02-24 06:00:00,5.4419379234313965,4.659996
3355,2018-02-24 09:00:00,6.537169933319092,6.645996
3356,2018-02-24 12:00:00,6.579240798950195,2.0059966999999994
3357,2018-02-24 15:00:00,2.576051712036133,2.3379973999999994
3358,2018-02-24 18:00:00,2.1800918579101562,0.0519981400000002
3359,2018-02-24 21:00:00,1.9249870777130127,1.3459969000000007
3360,2018-02-25 00:00:00,2.170532464981079,3.3679962000000003
3361,2018-02-25 03:00:00,5.3534650802612305,4.791996000000001
3362,2018-02-25 06:00:00,5.650358200073242,5.799999
3363,2018-02-25 09:00:00,5.372134208679199,5.6279984
3364,2018-02-25 12:00:00,3.618306875228882,1.5679970000000003
3365,2018-02-25 15:00:00,3.2773818969726562,2.8219986
3366,2018-02-25 18:00:00,2.3647568225860596,2.0119971999999997
3367,2018-02-25 21:00:00,2.6667284965515137,3.7979965
3368,2018-02-26 00:00:00,3.076270818710327,1.9859962
3369,2018-02-26 03:00:00,2.9283194541931152,3.9119987
3370,2018-02-26 06:00:00,4.522265911102295,4.537998
3371,2018-02-26 09:00:00,5.144039154052734,4.1279984
3372,2018-02-26 12:00:00,3.9334452152252197,2.0719986
3373,2018-02-26 15:00:00,2.667187213897705,2.3119965
3374,2018-02-26 18:00:00,2.64962100982666,1.2299957000000004
3375,2018-02-26 21:00:00,2.4945108890533447,2.805996
3376,2018-02-27 00:00:00,2.343888759613037,2.3479958
3377,2018-02-27 03:00:00,3.076219320297241,6.251999
3378,2018-02-27 06:00:00,7.534050941467285,7.595996999999999
3379,2018-02-27 09:00:00,6.5454301834106445,6.6139984
3380,2018-02-27 12:00:00,3.897850751876831,1.7019958000000002
3381,2018-02-27 15:00:00,2.4777579307556152,2.093998
3382,2018-02-27 18:00:00,1.4443488121032715,2.0999985
3383,2018-02-27 21:00:00,2.0725111961364746,1.3579979000000009
3384,2018-02-28 00:00:00,1.6210973262786865,1.9019966000000008
3385,2018-02-28 03:00:00,3.7949917316436768,3.1939964000000005
3386,2018-02-28 06:00:00,3.1181840896606445,1.2019958000000002
3387,2018-02-28 09:00:00,2.47756028175354,2.713997
3388,2018-02-28 12:00:00,3.066370964050293,5.143996999999999
3389,2018-02-28 15:00:00,4.046136379241943,4.169998
3390,2018-02-28 18:00:00,3.9317853450775146,3.0899963
3391,2018-02-28 21:00:00,3.1735098361968994,4.143996999999999
3392,2018-03-01 00:00:00,4.752267360687256,4.273998300000001
3393,2018-03-01 03:00:00,4.1654744148254395,7.6139984
3394,2018-03-01 06:00:00,8.508685111999512,8.805996
3395,2018-03-01 09:00:00,9.238386154174805,10.761997
3396,2018-03-01 12:00:00,5.520452976226807,4.053997000000001
3397,2018-03-01 15:00:00,2.8043031692504883,2.9079971
3398,2018-03-01 18:00:00,3.5520358085632324,3.039996999999999
3399,2018-03-01 21:00:00,1.9466361999511719,1.6879959000000009
3400,2018-03-02 00:00:00,1.5756714344024658,1.0219955
3401,2018-03-02 03:00:00,6.219517230987549,5.9539986
3402,2018-03-02 06:00:00,9.084606170654297,8.341999
3403,2018-03-02 09:00:00,8.229724884033203,7.069996
3404,2018-03-02 12:00:00,3.5208442211151123,2.6399956
3405,2018-03-02 15:00:00,1.0762519836425781,1.0479965000000009
3406,2018-03-02 18:00:00,4.751612663269043,5.0739975
3407,2018-03-02 21:00:00,3.7653236389160156,3.815998
3408,2018-03-03 00:00:00,2.4660146236419678,2.105999
3409,2018-03-03 03:00:00,3.582193374633789,4.279999
3410,2018-03-03 06:00:00,3.7569642066955566,3.2119980000000004
3411,2018-03-03 09:00:00,3.3752872943878174,2.2439957
3412,2018-03-03 12:00:00,2.0307438373565674,2.2619972
3413,2018-03-03 15:00:00,2.939234972000122,5.1299973
3414,2018-03-03 18:00:00,5.6324262619018555,4.0579987
3415,2018-03-03 21:00:00,4.23085880279541,4.6779976
3416,2018-03-04 00:00:00,4.408090591430664,3.1239967
3417,2018-03-04 03:00:00,3.312272787094116,6.683997999999999
3418,2018-03-04 06:00:00,6.3930864334106445,5.1139984
3419,2018-03-04 09:00:00,4.409949779510498,5.257995599999999
3420,2018-03-04 12:00:00,3.838609457015991,3.805996
3421,2018-03-04 15:00:00,3.582792282104492,3.8739967
3422,2018-03-04 18:00:00,4.5290045738220215,2.8519974
3423,2018-03-04 21:00:00,3.134678840637207,1.1759986999999996
3424,2018-03-05 00:00:00,1.7199275493621826,2.2019958
3425,2018-03-05 03:00:00,3.2383933067321777,4.1679955
3426,2018-03-05 06:00:00,4.046684741973877,2.133998899999999
3427,2018-03-05 09:00:00,3.517603635787964,9.421997
